time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.810000,2.039553,2.217731,-1.431221,0.000511,0.389674,-0.077280,-0.013042,0.031423,0.060454,0.304888,2.310962,0.626280,-0.281141,-6.860113,-1.823978,0.003223,0.001338,0.000000,0.237237,-0.031186,-0.000000
5.820000,2.039558,2.221629,-1.431991,0.000396,0.390104,-0.076644,-0.010007,0.054190,0.066625,0.302399,2.239415,0.607979,-0.213682,-7.480203,-1.836014,0.005562,0.001027,0.000000,0.230180,-0.030972,0.000000
5.830000,2.039561,2.225533,-1.432754,0.000311,0.390758,-0.075947,-0.006994,0.076211,0.072613,0.300614,2.161358,0.589559,-0.140012,-8.136472,-1.847645,0.007827,0.000718,0.000000,0.222425,-0.030828,0.000000
5.840000,2.039564,2.229445,-1.433510,0.000256,0.391628,-0.075191,-0.003995,0.097418,0.078416,0.299599,2.076686,0.571026,-0.059215,-8.777207,-1.858570,0.010010,0.000411,0.000000,0.213963,-0.030761,0.000000
5.850000,2.039566,2.233366,-1.434258,0.000231,0.392706,-0.074379,-0.001002,0.117745,0.084034,0.299430,1.985814,0.552388,0.028938,-9.397561,-1.868852,0.012106,0.000103,0.000000,0.204834,-0.030779,0.000000
5.860000,2.039568,2.237299,-1.434998,0.000236,0.393983,-0.073511,0.001994,0.137134,0.089464,0.300178,1.888735,0.533649,0.124175,-10.030560,-1.879098,0.014107,-0.000205,0.000000,0.195039,-0.030889,0.000000
5.870000,2.039571,2.241245,-1.435728,0.000271,0.395449,-0.072589,0.005001,0.155520,0.094707,0.301913,1.785203,0.514806,0.226654,-10.677864,-1.889557,0.016006,-0.000515,0.000000,0.184553,-0.031099,0.000000
5.880000,2.039574,2.245208,-1.436450,0.000336,0.397093,-0.071617,0.008032,0.172838,0.099760,0.304711,1.675178,0.495858,0.336736,-11.326393,-1.900271,0.017798,-0.000827,0.000000,0.173370,-0.031418,0.000000
5.890000,2.039578,2.249187,-1.437161,0.000432,0.398905,-0.070594,0.011096,0.189023,0.104624,0.308648,1.558675,0.476801,0.454600,-11.974115,-1.911444,0.019474,-0.001143,0.000000,0.161494,-0.031852,0.000000
5.900000,2.039582,2.253186,-1.437861,0.000558,0.400874,-0.069524,0.014205,0.204011,0.109296,0.313803,1.435695,0.457629,0.580384,-12.621361,-1.923312,0.021027,-0.001464,0.000000,0.148924,-0.032410,-0.000000
5.910000,2.039589,2.257205,-1.438551,0.000716,0.402986,-0.068408,0.017372,0.217737,0.113776,0.320256,1.306248,0.438334,0.714304,-13.266967,-1.936069,0.022452,-0.001792,0.000000,0.135662,-0.033101,0.000000
5.920000,2.039597,2.261245,-1.439230,0.000906,0.405228,-0.067249,0.020610,0.230136,0.118063,0.328089,1.170356,0.418907,0.856557,-13.909664,-1.949913,0.023741,-0.002127,0.000000,0.121711,-0.033934,0.000000
5.930000,2.039607,2.265309,-1.439896,0.001128,0.407588,-0.066047,0.023934,0.241144,0.122154,0.337387,1.028055,0.399336,1.007314,-14.548179,-1.965043,0.024886,-0.002470,0.000000,0.107075,-0.034917,0.000000
5.940000,2.039619,2.269397,-1.440550,0.001384,0.410051,-0.064806,0.027358,0.250697,0.126050,0.348235,0.879392,0.379607,1.166759,-15.181240,-1.981672,0.025882,-0.002825,0.000000,0.091760,-0.036058,0.000000
5.950000,2.039635,2.273510,-1.441192,0.001675,0.412602,-0.063526,0.030898,0.258732,0.129747,0.360722,0.724430,0.359703,1.335079,-15.807569,-2.000022,0.026721,-0.003192,0.000000,0.075771,-0.037369,-0.000000
5.960000,2.039653,2.277649,-1.441821,0.002002,0.415226,-0.062211,0.034572,0.265186,0.133244,0.374937,0.563241,0.339606,1.512467,-16.425905,-2.020272,0.027397,-0.003573,0.000000,0.059119,-0.038856,0.000000
5.970000,2.039675,2.281815,-1.442436,0.002367,0.417906,-0.060861,0.038397,0.269997,0.136539,0.390971,0.395912,0.319297,-30.120435,-188.559416,-92.818677,0.027904,-0.003969,0.000000,0.041812,-0.040532,0.000000
5.980000,2.039700,2.286007,-1.443038,0.002770,0.420626,-0.059480,0.042392,0.273104,0.139630,-0.227472,-3.207947,-1.516767,-67.373730,-358.926814,-186.831183,0.028234,-0.004384,0.000000,-0.335885,0.024200,0.000000
5.990000,2.039730,2.290227,-1.443626,0.003215,0.423368,-0.058069,0.033848,0.205838,0.106203,-0.956503,-6.782625,-3.417326,-41.556783,-181.534163,-98.763181,0.021209,-0.003488,0.000000,-0.706107,0.099775,0.000000
6.000000,2.039764,2.294475,-1.444200,0.003447,0.424743,-0.057356,0.023261,0.137452,0.071283,-1.058607,-6.838631,-3.492031,-10.210431,-5.600611,-7.470459,0.014113,-0.002389,0.000000,-0.707125,0.109546,-0.000000
